25.46
2104392,5.46
2105584,5.46
2106772,5.46
2107964,5.46
2109152,5.46
2110344,5.46
2111532,5.46
2112724,5.46
2113912,5.46
2115104,5.46
2116292,5.46
2117484,5.46
2118680,5.46
2119864,5.46
2121052,5.46
2122244,5.46
2123432,5.46
2124624,5.46
2125812,5.46
2127004,5.46
2128192,5.46
2129384,5.46
2130572,5.46
2131764,5.46
2132952,5.46
2134144,5.46
2135332,5.46
2136524,5.46
2137712,5.46
2138904,5.46
2140092,5.46
2141284,5.46
2142472,5.46
2143664,5.46
2144852,5.46
2146044,5.46
2147232,5.46
2148424,5.46
2149612,5.46
2150804,5.46
2151992,5.46
2153184,5.46
2154372,5.46
2155564,5.46
2156752,5.46
2157944,5.46
2159132,5.46
2160324,5.46
2161512,5.46
2162708,5.46
2163892,5.46
2165084,5.46
2166272,5.46
2167464,5.46
2168652,5.46
2169844,5.46
2171032,5.46
2172224,5.46
2173412,5.46
2174604,5.46
2175792,5.46
2176984,5.46
2178172,5.46
2179364,5.46
2180552,5.46
2181744,5.46
2182932,5.46
2184124,5.46
2185312,5.46
2186504,5.46
2187692,5.46
2188884,5.46
2190072,5.46
2191264,5.46
2192452,5.46
2193644,5.46
2194832,5.46
2196024,5.46
2197212,5.46
2198404,5.46
2199592,5.46
2200784,5.46
2201972,5.46
2203164,5.46
2204352,5.46
2205544,5.46
2206740,5.46
2207924,5.46
2209112,5.46
2210304,5.46
2211492,5.46
2212684,5.46
2213872,5.46
2215064,5.46
2216252,5.46
2217444,5.46
2218632,5.46
2219824,5.46
2221012,5.46
2222204,5.46
2223392,5.46
2224584,5.46
2225772,5.46
2226964,5.46
2228152,5.46
2229344,5.46
2230532,5.46
2231724,5.46
2232912,5.46
2234104,5.46
2235292,5.46
2236484,5.46
2237672,5.46
2238864,5.46
2240052,5.46
2241244,5.46
2242432,5.46
2243624,5.46
2244812,5.46
2246004,5.46
2247192,5.46
2248384,5.46
2249572,5.46
2250768,5.46
2251952,5.46
2253144,5.46
2254332,5.46
2255524,5.46
2256712,5.46
2257904,5.46
2259092,5.46
2260284,5.46
2261472,5.46
2262664,5.46
2263852,5.46
2265044,5.46
2266232,5.46
2267424,5.46
2268612,5.46
2269804,5.46
2270992,5.46
2272184,5.46
2273372,5.46
2274564,5.46
2275752,5.46
2276944,5.46
2278132,5.46
2279324,5.46
2280512,5.46
2281704,5.46
2282892,5.46
2284084,5.46
2285272,5.46
2286464,5.46
2287652,5.46
2288844,5.46
2290032,5.46
2291224,5.46
2292412,5.46
2293604,5.46
2294800,5.46
2295984,5.46
2297172,5.46
2298364,5.46
2299552,5.46
2300744,5.46
2301932,5.46
2303124,5.46
2304312,5.46
2305504,5.46
2306692,5.46
2307884,5.46
2309072,5.46
2310264,5.46
2311452,5.46
2312644,5.46
2313832,5.46
2315024,5.46
2316212,5.46
2317404,5.46
2318592,5.46
2319784,5.46
2320972,5.46
2322164,5.46
2323352,5.46
2324544,5.46
2325732,5.46
2326924,5.46
2328112,5.46
2329304,5.46
2330492,5.46
2331684,5.46
2332872,5.46
2334064,5.46
2335252,5.46
2336444,5.46
2337632,5.46
2338828,5.46
2340012,5.46
2341204,5.46
2342392,5.46
2343584,5.46
2344772,5.46
2345964,5.46
2347152,5.46
2348344,5.46
2349532,5.46
2350724,5.46
2351912,5.46
2353104,5.46
2354292,5.46
2355484,5.46
2356672,5.46
2357864,5.46
2359052,5.46
2360244,5.46
2361432,5.46
2362624,5.46
2363812,5.46
2365004,5.46
2366192,5.46
2367384,5.46
2368572,5.46
2369764,5.46
2370952,5.46
2372144,5.46
2373332,5.46
2374524,5.46
2375712,5.46
2376904,5.46
2378092,5.46
2379284,5.46
2380472,5.46
2381664,5.46
2382860,5.46
2384044,5.46
2385232,5.46
2386424,5.46
2387612,5.46
2388804,5.46
2389992,5.46
2391184,5.46
2392372,5.46
2393564,5.46
2394752,5.46
2395944,5.46
2397132,5.46
2398324,5.46
2399512,5.46
2400704,5.46
2401892,5.46
2403084,5.46
2404272,5.46
2405464,5.46
2406652,5.46
2407844,5.46
2409032,5.46
2410224,5.46
2411412,5.46
2412604,5.46
2413792,5.46
2414984,5.46
2416172,5.46
2417364,5.46
2418552,5.46
2419744,5.46
2420932,5.46
2422124,5.46
2423312,5.46
2424504,5.46
2425692,5.46
2426888,5.46
2428072,5.46
2429264,5.46
2430452,5.46
2431644,5.46
2432832,5.46
2434024,5.46
2435212,5.46
2436404,5.46
2437592,5.46
2438784,5.46
2439972,5.46
2441164,5.46
2442352,5.46
2443544,5.46
2444732,5.46
2445924,5.46
2447112,5.46
2448304,5.46
2449492,5.46
2450684,5.46
2451872,5.46
2453064,5.46
2454252,5.46
2455444,5.46
2456632,5.46
2457824,5.46
2459012,5.46
2460204,5.46
2461392,5.46
2462584,5.46
2463772,5.46
2464964,5.46
2466152,5.46
2467344,5.46
2468532,5.46
2469724,5.46
2470920,5.46
2472104,5.46
2473292,5.46
2474484,5.46
2475672,5.46
2476864,5.46
2478052,5.46
2479244,5.46
2480432,5.46
2481624,5.46
2482812,5.46
2484004,5.46
2485192,5.46
2486384,5.46
2487572,5.46
2488764,5.46
2489952,5.46
2491144,5.46
2492332,5.46
2493524,5.46
2494712,5.46
2495904,5.46
2497092,5.46
2498284,5.46
2499472,5.46
2500664,5.46
2501852,5.46
2503044,5.46
2504232,5.46
2505424,5.46
2506612,5.46
2507804,5.46
2508992,5.46
2510184,5.46
2511372,5.46
2512564,5.46
2513752,5.46
2514944,5.46
2516132,5.46
2517324,5.46
2518512,5.46
2519704,5.46
2520892,5.46
2522084,5.46
2523272,5.46
2524464,5.46
2525652,5.46
2526844,5.46
2528032,5.46
2529224,5.46
2530412,5.46
2531604,5.46
2532792,5.46
2533984,5.46
2535172,5.46
2536364,5.46
2537552,5.46
2538744,5.46
2539932,5.46
2541124,5.46
2542312,5.46
2543504,5.46
2544692,5.46
2545884,5.46
2547072,5.46
2548264,5.46
2549452,5.46
2550644,5.46
2551836,5.46
2553024,5.46
2554212,5.46
2555404,5.46
2556592,5.46
2557784,5.46
2558972,5.46
2560164,5.46
2561352,5.46
2562544,5.46
2563732,5.46
2564924,5.46
2566112,5.46
2567304,5.46
2568492,5.46
2569684,5.46
2570872,5.46
2572064,5.46
2573252,5.46
2574444,5.46
2575632,5.46
2576824,5.46
2578012,5.46
2579204,5.46
2580392,5.46
2581584,5.46
2582772,5.46
2583964,5.46
2585152,5.46
2586344,5.46
2587532,5.46
2588724,5.46
2589912,6.50
2591104,5.46
2592292,5.46
2593484,5.46
2594672,5.46
2595868,5.46
2597052,5.46
2598244,5.46
2599432,5.46
2600624,5.46
2601812,5.46
2603004,5.46
2604192,5.46
2605384,5.46
2606572,5.46
2607764,5.46
2608952,5.46
2610144,5.46
2611332,5.46
2612524,5.46
2613712,5.46
2614904,5.46
2616092,5.46
2617284,5.46
2618472,5.46
2619664,5.46
2620852,5.46
2622044,5.46
2623232,5.46
2624424,5.46
2625612,5.46
2626804,5.46
2627992,5.46
2629184,5.46
2630372,5.46
2631564,5.46
2632752,5.46
2633944,5.46
2635132,5.46
2636324,5.46
2637512,5.46
2638704,5.46
2639900,5.46
2641084,5.46
2642272,5.46
2643464,5.46
2644652,5.46
2645844,5.46
2647032,5.46
2648224,5.46
2649412,5.46
2650604,5.46
2651792,5.46
2652984,5.46
2654172,5.46
2655364,5.46
2656552,5.46
2657744,5.46
2658932,5.46
2660124,5.46
2661312,5.46
2662504,5.46
2663692,5.46
2664884,5.46
2666072,5.46
2667264,5.46
2668452,5.46
2669644,5.46
2670832,5.46
2672024,5.46
2673212,5.46
2674404,5.46
2675592,5.46
2676784,5.46
2677972,5.46
2679164,5.46
2680352,5.46
2681544,5.46
2682732,5.46
2683928,5.46
2685112,5.46
2686304,5.46
2687492,5.46
2688684,5.46
2689872,5.46
2691064,5.46
2692252,5.46
2693444,5.46
2694632,5.46
2695824,5.46
2697012,5.46
2698204,5.46
2699392,5.46
2700584,5.46
2701772,5.46
2702964,5.46
2704152,5.46
2705344,5.46
2706532,5.46
2707724,5.46
2708912,5.46
2710104,5.46
2711292,5.46
2712484,5.46
2713672,5.46
2714864,5.46
2716052,5.46
2717244,5.46
2718432,5.46
2719624,5.46
2720812,5.46
2722004,5.46
2723192,5.46
2724384,5.46
2725572,5.46
2726764,5.46
2727960,5.46
2729144,5.46
2730332,5.46
2731524,5.46
2732712,5.46
2733904,5.46
2735092,5.46
2736284,5.46
2737472,5.46
2738664,5.46
2739852,5.46
2741044,5.46
2742232,5.46
2743424,5.46
2744612,5.46
2745804,5.46
2746992,5.46
2748184,5.46
2749372,5.46
2750564,5.46
2751752,5.46
2752944,5.46
2754132,5.46
2755324,5.46
2756512,5.46
2757704,5.46
2758892,5.46
2760084,5.46
2761272,5.46
2762464,5.46
2763652,5.46
2764844,5.46
2766032,5.46
2767224,5.46
2768412,5.46
2769604,5.46
2770792,5.46
2771988,5.46
2773172,5.46
2774364,5.46
2775552,5.46
2776744,5.46
2777932,5.46
2779124,5.46
2780312,5.46
2781504,5.46
2782692,5.46
2783884,5.46
2785072,5.46
2786264,5.46
2787452,5.46
2788644,5.46
2789832,5.46
2791024,5.46
2792212,5.46
2793404,5.46
2794592,5.46
2795784,5.46
2796972,5.46
2798164,5.46
2799352,5.46
2800544,5.46
2801732,5.46
2802924,5.46
2804112,5.46
2805304,5.46
2806492,5.46
2807684,5.46
2808872,5.46
2810064,5.46
2811252,5.46
2812444,5.46
2813632,5.46
2814824,5.46
2816020,5.46
2817204,5.46
2818392,5.46
2819584,5.46
2820772,5.46
2821964,5.46
2823152,5.46
2824344,5.46
2825532,5.46
2826724,5.46
2827912,5.46
2829104,5.46
2830292,5.46
2831484,5.46
2832672,5.46
2833864,5.46
2835052,5.46
2836244,5.46
2837432,5.46
2838624,5.46
2839812,5.46
2841004,5.46
2842192,5.46
2843384,5.46
2844572,5.46
2845764,5.46
2846952,5.46
2848144,5.46
2849332,5.46
2850524,5.46
2851712,5.46
2852904,5.46
2854092,5.46
2855284,5.46
2856472,5.46
2857664,5.46
2858852,5.46
2860048,5.46
2861232,5.46
2862424,5.46
2863612,5.46
2864804,5.46
2865992,5.46
2867184,5.46
2868372,5.46
2869564,5.46
2870752,5.46
2871944,5.46
2873132,5.46
2874324,5.46
2875512,5.46
2876704,5.46
2877892,5.46
2879084,5.46
2880272,5.46
2881464,5.46
2882652,5.46
2883844,5.46
2885032,5.46
2886224,5.46
2887412,5.46
2888604,5.46
2889792,5.46
2890984,5.46
2892172,5.46
2893364,5.46
2894552,5.46
2895744,5.46
2896932,5.46
2898124,5.46
2899312,5.46
2900504,5.46
2901692,5.46
2902884,5.46
2904080,5.46
2905264,5.46
2906452,5.46
2907644,5.46
2908832,5.46
2910024,5.46
2911212,5.46
2912404,5.46
2913592,5.46
2914784,5.46
2915972,5.46
2917164,5.46
2918352,5.46
2919544,5.46
2920732,5.46
2921924,5.46
2923112,5.46
2924304,5.46
2925492,5.46
2926684,5.46
2927872,5.46
2929064,5.46
2930252,5.46
2931444,5.46
2932632,5.46
2933824,5.46
2935012,5.46
2936204,5.46
2937392,5.46
2938584,5.46
2939772,5.46
2940964,5.46
2942152,5.46
2943344,5.46
2944532,5.46
2945724,5.46
2946912,5.46
2948108,5.46
2949292,5.46
2950484,5.46
2951672,5.46
2952864,5.46
2954052,5.46
2955244,5.46
2956432,5.46
2957624,5.46
2958812,5.46
2960004,5.46
2961192,5.46
2962384,5.46
2963572,5.46
2964764,5.46
2965952,5.46
2967144,5.46
2968332,5.46
2969524,5.46
2970712,5.46
2971904,5.46
2973092,5.46
2974284,5.46
2975472,5.46
2976664,5.46
2977852,5.46
2979044,5.46
2980232,5.46
2981424,5.46
2982612,5.46
2983804,5.46
2984992,5.46
2986184,5.46
2987372,5.46
2988564,5.46
2989752,5.46
2990944,5.46
2992140,5.46
2993324,5.46
2994512,5.46
2995704,5.46
2996892,5.46
2998084,5.46
2999272,5.46
3000464,5.46
3001652,5.46
3002844,5.46
3004032,5.46
3005224,5.46
3006412,5.46
3007604,5.46
3008792,5.46
3009984,5.46
3011172,5.46
3012364,5.46
3013552,5.46
3014744,5.46
3015932,5.46
3017124,5.46
3018312,5.46
3019504,5.46
3020692,5.46
3021884,5.46
3023072,5.46
3024264,5.46
3025452,5.46
3026644,5.46
3027832,5.46
3029024,5.46
3030212,5.46
3031404,5.46
3032592,5.46
3033784,5.46
3034972,5.46
3036168,5.46
3037352,5.46
3038544,5.46
3039732,5.46
3040924,5.46
3042112,5.46
3043304,5.46
3044492,5.46
3045684,5.46
3046872,5.46
3048064,5.46
3049252,5.46
3050444,5.46
3051632,5.46
3052824,5.46
3054012,5.46
3055204,5.46
3056392,5.46
3057584,5.46
3058772,5.46
3059964,5.46
3061152,5.46
3062344,5.46
3063532,5.46
3064724,5.46
3065912,5.46
3067104,5.46
3068292,5.46
3069484,5.46
3070672,5.46
3071864,5.46
3073052,5.46
3074244,5.46
3075432,5.46
3076624,5.46
3077812,5.46
3079004,6.50
3080200,5.46
3081384,5.46
3082572,5.46
3083764,5.46
3084952,5.46
3086144,5.46
3087332,5.46
3088524,5.46
3089712,5.46
3090904,5.46
3092092,5.46
3093284,5.46
3094472,5.46
3095664,5.46
3096852,5.46
3098044,5.46
3099232,5.46
3100424,5.46
3101612,5.46
3102804,5.46
3103992,5.46
3105184,5.46
3106372,5.46
3107564,5.46
3108752,5.46
3109944,5.46
3111132,5.46
3112324,5.46
3113512,5.46
3114704,5.46
3115892,5.46
3117084,5.46
3118272,5.46
3119464,5.46
3120652,5.46
3121844,5.46
3123032,5.46
3124224,5.46
3125412,5.46
3126604,5.46
3127792,5.46
3128984,5.46
3130172,5.46
3131364,5.46
3132552,5.46
3133744,5.46
3134932,5.46
3136124,5.46
3137312,5.46
3138504,5.46
3139692,5.46
3140884,5.46
3142072,5.46
3143264,5.46
3144452,5.46
3145644,5.46
3146832,5.46
3148024,5.46
3149212,5.46
3150404,5.46
3151592,5.46
3152784,5.46
3153972,5.46
3155164,5.46
3156352,5.46
3157544,5.46
3158732,5.46
3159924,5.46
3161116,5.46
3162304,5.46
3163492,5.46
3164684,5.46
3165872,5.46
3167064,5.46
3168252,5.46
3169444,5.46
3170632,5.46
3171824,5.46
3173012,5.46
3174204,5.46
3175392,5.46
3176584,5.46
3177772,5.46
3178964,5.46
3180152,5.46
3181344,5.46
3182532,5.46
3183724,5.46
3184912,5.46
3186104,5.46
3187292,5.46
3188484,5.46
3189672,5.46
3190864,5.46
3192052,5.46
3193244,5.46
3194432,5.46
3195624,5.46
3196812,5.46
3198004,5.46
3199192,5.46
3200384,5.46
3201572,5.46
3202764,5.46
3203952,5.46
3205148,5.46
3206332,5.46
3207524,5.46
3208712,5.46
3209904,5.46
3211092,5.46
3212284,5.46
3213472,5.46
3214664,5.46
3215852,5.46
3217044,5.46
3218232,5.46
3219424,5.46
3220612,5.46
3221804,5.46
3222992,5.46
3224184,5.46
3225372,5.46
3226564,5.46
3227752,5.46
3228944,5.46
3230132,5.46
3231324,5.46
3232512,5.46
3233704,5.46
3234892,5.46
3236084,5.46
3237272,5.46
3238464,5.46
3239652,5.46
3240844,5.46
3242032,5.46
3243224,5.46
3244412,5.46
3245604,5.46
3246792,5.46
3247984,5.46
3249180,5.46
3250364,5.46
3251552,5.46
3252744,5.46
3253932,5.46
3255124,5.46
3256312,5.46
3257504,5.46
3258692,5.46
3259884,5.46
3261072,5.46
3262264,5.46
3263452,5.46
3264644,5.46
3265832,5.46
3267024,5.46
3268212,5.46
3269404,5.46
3270592,5.46
3271784,5.46
3272972,5.46
3274164,5.46
3275352,5.46
3276544,5.46
3277732,5.46
3278924,5.46
3280112,5.46
3281304,5.46
3282492,5.46
3283684,5.46
3284872,5.46
3286064,5.46
3287252,5.46
3288444,5.46
3289632,5.46
3290824,5.46
3292012,5.46
3293208,5.46
3294392,5.46
3295584,5.46
3296772,5.46
3297964,5.46
3299152,5.46
3300344,5.46
3301532,5.46
3302724,5.46
3303912,5.46
3305104,5.46
3306292,5.46
3307484,5.46
3308672,5.46
3309864,5.46
3311052,5.46
3312244,5.46
3313432,5.46
3314624,5.46
3315812,5.46
3317004,5.46
3318192,5.46
3319384,5.46
3320572,5.46
3321764,5.46
3322952,5.46
3324144,5.46
3325332,5.46
3326524,5.46
3327712,5.46
3328904,5.46
3330092,5.46
3331284,5.46
3332472,5.46
3333664,5.46
3334852,5.46
3336044,5.46
3337240,5.46
3338424,5.46
3339612,5.46
3340804,5.46
3341992,5.46
3343184,5.46
3344372,5.46
3345564,5.46
3346752,5.46
3347944,5.46
3349132,5.46
3350324,5.46
3351512,5.46
3352704,5.46
3353892,5.46
3355084,5.46
3356272,5.46
3357464,5.46
3358652,5.46
3359844,5.46
3361032,5.46
3362224,5.46
3363412,5.46
3364604,5.46
3365792,5.46
3366984,5.46
3368172,5.46
3369364,5.46
3370552,5.46
3371744,5.46
3372932,5.46
3374124,5.46
3375312,5.46
3376504,5.46
3377692,5.46
3378884,5.46
3380072,5.46
3381268,5.46
3382452,5.46
3383644,5.46
3384832,5.46
3386024,5.46
3387212,5.46
3388404,5.46
3389592,5.46
3390784,5.46
3391972,5.46
3393164,5.46
3394352,5.46
3395544,5.46
3396732,5.46
3397924,5.46
3399112,5.46
3400304,5.46
3401492,5.46
3402684,5.46
3403872,5.46
3405064,5.46
3406252,5.46
3407444,5.46
3408632,5.46
3409824,5.46
3411012,5.46
3412204,5.46
3413392,5.46
3414584,5.46
3415772,5.46
3416964,5.46
3418152,5.46
3419344,5.46
3420532,5.46
3421724,5.46
3422912,5.46
3424104,5.46
3425300,5.46
3426484,5.46
3427672,5.46
3428864,5.46
3430052,5.46
3431244,5.46
3432432,5.46
3433624,5.46
3434812,5.46
3436004,5.46
3437192,5.46
3438384,5.46
3439572,5.46
3440764,5.46
3441952,5.46
3443144,5.46
3444332,5.46
3445524,5.46
3446712,5.46
3447904,5.46
3449092,5.46
3450284,5.46
3451472,5.46
3452664,5.46
3453852,5.46
3455044,5.46
3456232,5.46
3457424,5.46
3458612,5.46
3459804,5.46
3460992,5.46
3462184,5.46
3463372,5.46
3464564,5.46
3465752,5.46
3466944,5.46
3468132,5.46
3469328,5.46
3470512,5.46
3471704,5.46
3472892,5.46
3474084,5.46
3475272,5.46
3476464,5.46
3477652,5.46
3478844,5.46
3480032,5.46
3481224,5.46
3482412,5.46
3483604,5.46
3484792,5.46
3485984,5.46
3487172,5.46
3488364,5.46
3489552,5.46
3490744,5.46
3491932,5.46
3493124,5.46
3494312,5.46
3495504,5.46
3496692,5.46
3497884,5.46
3499072,5.46
3500264,5.46
3501452,5.46
3502644,5.46
3503832,5.46
3505024,5.46
3506212,5.46
3507404,5.46
3508592,5.46
3509784,5.46
3510972,5.46
3512164,5.46
3513360,5.46
3514544,5.46
3515732,5.46
3516924,5.46
3518112,5.46
3519304,5.46
3520492,5.46
3521684,5.46
3522872,5.46
3524064,5.46
3525252,5.46
3526444,5.46
3527632,5.46
3528824,5.46
3530012,5.46
3531204,5.46
3532392,5.46
3533584,5.46
3534772,5.46
3535964,5.46
3537152,5.46
3538344,5.46
3539532,5.46
3540724,5.46
3541912,5.46
3543104,5.46
3544292,5.46
3545484,5.46
3546672,5.46
3547864,5.46
3549052,5.46
3550244,5.46
3551432,5.46
3552624,5.46
3553812,5.46
3555004,5.46
3556192,5.46
3557388,5.46
3558572,5.46
3559764,5.46
3560952,5.46
3562144,5.46
3563332,5.46
3564524,5.46
3565712,5.46
3566904,5.46
3568092,5.46
3569284,5.46
3570472,5.46
3571664,5.46
3572852,5.46
3574044,5.46
3575232,5.46
3576424,5.46
3577612,5.46
3578804,5.46
3579992,5.46
3581184,5.46
3582372,5.46
3583564,5.46
3584752,5.46
3585944,5.46
3587132,5.46
3588324,5.46
3589512,5.46
3590704,5.46
3591892,5.46
3593084,5.46
3594272,5.46
3595464,5.46
3596652,5.46
3597844,5.46
3599032,5.46
3600224,5.46
3601420,5.46
3602604,5.46
3603792,5.46
3604984,5.46
3606172,5.46
3607364,5.46
3608552,5.46
3609744,5.46
3610932,5.46
3612124,5.46
3613312,5.46
3614504,5.46
3615692,5.46
3616884,5.46
3618072,5.46
3619264,5.46
3620452,5.46
3621644,5.46
3622832,5.46
3624024,5.46
3625212,5.46
3626404,5.46
3627592,5.46
3628784,5.46
3629972,5.46
3631164,5.46
3632352,5.46
3633544,5.46
3634732,5.46
3635924,5.46
3637112,5.46
3638304,5.46
3639492,5.46
3640684,5.46
3641872,5.46
3643064,5.46
3644252,5.46
3645448,5.46
3646632,5.46
3647824,5.46
3649012,5.46
3650204,5.46
3651392,5.46
3652584,5.46
3653772,5.46
3654964,5.46
3656152,5.46
3657344,5.46
3658532,5.46
3659724,5.46
3660912,5.46
3662104,5.46
3663292,5.46
3664484,5.46
3665672,5.46
3666864,5.46
3668052,5.46
3669244,5.46
3670432,5.46
3671624,5.46
3672812,5.46
3674004,5.46
3675192,5.46
3676384,5.46
3677572,5.46
3678764,5.46
3679952,5.46
3681144,5.46
3682332,5.46
3683524,5.46
3684712,5.46
3685904,5.46
3687092,5.46
3688284,5.46
3689480,5.46
3690664,5.46
3691852,5.46
3693044,5.46
3694232,5.46
3695424,5.46
3696612,5.46
3697804,5.46
3698992,5.46
3700184,5.46
3701372,5.46
3702564,5.46
3703752,5.46
3704944,5.46
3706132,5.46
3707324,5.46
3708512,5.46
3709704,5.46
3710892,5.46
3712084,5.46
3713272,5.46
3714464,5.46
3715652,5.46
3716844,5.46
3718032,5.46
3719224,5.46
3720412,5.46
3721604,5.46
3722792,5.46
3723984,5.46
3725172,5.46
3726364,5.46
3727552,5.46
3728744,5.46
3729932,5.46
3731124,5.46
3732312,5.46
3733504,5.46
3734692,5.46
3735884,5.46
3737072,5.46
3738264,5.46
3739452,5.46
3740644,5.46
3741832,5.46
3743024,5.46
3744212,5.46
3745404,5.46
3746592,5.46
3747784,5.46
3748972,5.46
3750164,5.46
3751352,5.46
3752544,5.46
3753732,5.46
3754924,5.46
3756112,5.46
3757304,5.46
3758492,5.46
3759684,5.46
3760872,5.46
3762064,5.46
3763252,5.46
3764444,5.46
3765632,5.46
3766824,5.46
3768012,5.46
3769204,5.46
3770396,5.46
3771584,5.46
3772772,5.46
3773964,5.46
3775152,5.46
3776344,5.46
3777532,5.46
3778724,5.46
3779912,5.46
3781104,5.46
3782292,5.46
3783484,5.46
3784672,5.46
3785864,5.46
3787052,5.46
3788244,5.46
3789432,5.46
3790624,5.46
3791812,5.46
3793004,5.46
3794192,5.46
3795384,5.46
3796572,5.46
3797764,5.46
